[repro] started_at=2026-09-12T16:40:23+08:00
[repro] run_id=20260912_164023_webkb_s0_s3_Texas_pid48064
[repro] repo_commit=114b585d0d0e32afbf1d7232dd04c013fa8453e2
[repro] tracked_patch_sha256=72952adeb096a5ca61e6e115a0a29e0e484ca577aba23f57b5c11dea083afee7
[repro] main_py_sha256=dc67561acc2c8d0860a4b53c2cdbd729ddaff59fd5b61d50dd1e3a513a6e06ac
[repro] dataset=Texas data_id=7 env=dtgb cuda_visible_devices=0
[repro] data_link=/tmp/Texas -> /home/lab_user/project/lzc/repro/sgpc/data/Texas
[repro] command=python main.py 7 --split 3 --seed 0
[repro] resource_cap_ratio=85 threads=17 CPUQuota=1700% MemoryMax=55139365888 cuda_fraction=0.85
[repro] python=3.10.20 torch=2.2.1+cu121 pyg=2.8.0.post1 torch_sparse=0.6.18+pt22cu121
[repro] cuda=True gpu=NVIDIA GeForce RTX 3090
[cap] cores=17/20 CPUQuota=1700% MemoryMax=55139365888 cuda_fraction=0.85 mps=85 gpu_gov=1
Running as unit: run-p48160-i1068.scope; invocation ID: 7aecfa9093084329b850c8781862fa70
[sgpc] config data_id=7 split=3 n_splits=10 seed=0 spec=dense max_epochs=2000 pacbayes_epoch=300
Epoch 1402 | Loss: 0.0212 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1403 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1404 | Loss: 0.0209 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1405 | Loss: 0.0176 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1406 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1407 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1408 | Loss: 0.0182 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1409 | Loss: 0.0289 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1410 | Loss: 0.0193 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1411 | Loss: 0.0206 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1412 | Loss: 0.0196 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1413 | Loss: 0.0206 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1414 | Loss: 0.0200 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1415 | Loss: 0.0187 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1416 | Loss: 0.0202 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1417 | Loss: 0.0211 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1418 | Loss: 0.0174 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1419 | Loss: 0.0198 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1420 | Loss: 0.0183 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1421 | Loss: 0.0195 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1422 | Loss: 0.0200 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1423 | Loss: 0.0175 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1424 | Loss: 0.0216 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1425 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1426 | Loss: 0.0235 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1427 | Loss: 0.0177 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1428 | Loss: 0.0221 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1429 | Loss: 0.0236 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1430 | Loss: 0.0183 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1431 | Loss: 0.0185 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1432 | Loss: 0.0220 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1433 | Loss: 0.0204 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1434 | Loss: 0.0202 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1435 | Loss: 0.0253 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1436 | Loss: 0.0187 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1437 | Loss: 0.0211 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1438 | Loss: 0.0195 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1439 | Loss: 0.0179 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1440 | Loss: 0.0219 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1441 | Loss: 0.0188 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1442 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1443 | Loss: 0.0209 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1444 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1445 | Loss: 0.0220 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1446 | Loss: 0.0196 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1447 | Loss: 0.0183 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1448 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1449 | Loss: 0.0222 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1450 | Loss: 0.0184 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1451 | Loss: 0.0195 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1452 | Loss: 0.0210 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1453 | Loss: 0.0184 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1454 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1455 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1456 | Loss: 0.0203 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1457 | Loss: 0.0187 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1458 | Loss: 0.0229 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1459 | Loss: 0.0226 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1460 | Loss: 0.0227 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1461 | Loss: 0.0205 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1462 | Loss: 0.0221 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1463 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1464 | Loss: 0.0183 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1465 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1466 | Loss: 0.0220 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1467 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1468 | Loss: 0.0177 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1469 | Loss: 0.0204 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1470 | Loss: 0.0207 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1471 | Loss: 0.0197 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1472 | Loss: 0.0201 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1473 | Loss: 0.0203 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1474 | Loss: 0.0176 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1475 | Loss: 0.0175 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1476 | Loss: 0.0196 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1477 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1478 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1479 | Loss: 0.0214 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1480 | Loss: 0.0207 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1481 | Loss: 0.0181 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1482 | Loss: 0.0226 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1483 | Loss: 0.0219 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1484 | Loss: 0.0207 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1485 | Loss: 0.0202 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1486 | Loss: 0.0229 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1487 | Loss: 0.0207 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1488 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1489 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1490 | Loss: 0.0210 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1491 | Loss: 0.0173 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1492 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1493 | Loss: 0.0176 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1494 | Loss: 0.0222 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1495 | Loss: 0.0183 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1496 | Loss: 0.0188 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1497 | Loss: 0.0206 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1498 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1499 | Loss: 0.0183 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1500 | Loss: 0.0225 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1501 | Loss: 0.0203 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1502 | Loss: 0.0207 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1503 | Loss: 0.0184 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1504 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1505 | Loss: 0.0193 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1506 | Loss: 0.0216 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1507 | Loss: 0.0202 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1508 | Loss: 0.0188 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1509 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1510 | Loss: 0.0185 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1511 | Loss: 0.0197 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1512 | Loss: 0.0174 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1513 | Loss: 0.0184 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1514 | Loss: 0.0182 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1515 | Loss: 0.0183 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1516 | Loss: 0.0179 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1517 | Loss: 0.0182 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1518 | Loss: 0.0210 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1519 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1520 | Loss: 0.0313 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1521 | Loss: 0.0238 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1522 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1523 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1524 | Loss: 0.0182 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1525 | Loss: 0.0175 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1526 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1527 | Loss: 0.0184 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1528 | Loss: 0.0182 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1529 | Loss: 0.0213 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1530 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1531 | Loss: 0.0196 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1532 | Loss: 0.0221 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1533 | Loss: 0.0202 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1534 | Loss: 0.0194 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1535 | Loss: 0.0177 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1536 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1537 | Loss: 0.0198 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1538 | Loss: 0.0174 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1539 | Loss: 0.0224 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1540 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1541 | Loss: 0.0187 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1542 | Loss: 0.0194 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1543 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1544 | Loss: 0.0216 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1545 | Loss: 0.0202 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1546 | Loss: 0.0198 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1547 | Loss: 0.0174 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1548 | Loss: 0.0194 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1549 | Loss: 0.0182 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1550 | Loss: 0.0176 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1551 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1552 | Loss: 0.0175 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1553 | Loss: 0.0271 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1554 | Loss: 0.0193 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1555 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1556 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1557 | Loss: 0.0183 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1558 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1559 | Loss: 0.0228 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1560 | Loss: 0.0175 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1561 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1562 | Loss: 0.0194 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1563 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1564 | Loss: 0.0184 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1565 | Loss: 0.0202 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1566 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1567 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1568 | Loss: 0.0232 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1569 | Loss: 0.0203 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1570 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1571 | Loss: 0.0229 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1572 | Loss: 0.0177 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1573 | Loss: 0.0203 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1574 | Loss: 0.0278 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1575 | Loss: 0.0184 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1576 | Loss: 0.0197 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1577 | Loss: 0.0235 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1578 | Loss: 0.0216 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1579 | Loss: 0.0205 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1580 | Loss: 0.0179 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1581 | Loss: 0.0181 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1582 | Loss: 0.0181 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1583 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1584 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1585 | Loss: 0.0193 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1586 | Loss: 0.0172 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1587 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1588 | Loss: 0.0202 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1589 | Loss: 0.0194 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1590 | Loss: 0.0213 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1591 | Loss: 0.0248 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1592 | Loss: 0.0201 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1593 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1594 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1595 | Loss: 0.0179 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1596 | Loss: 0.0200 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1597 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1598 | Loss: 0.0211 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1599 | Loss: 0.0181 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1600 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1601 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1602 | Loss: 0.0208 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1603 | Loss: 0.0173 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1604 | Loss: 0.0200 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1605 | Loss: 0.0181 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1606 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1607 | Loss: 0.0182 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1608 | Loss: 0.0209 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1609 | Loss: 0.0188 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1610 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1611 | Loss: 0.0238 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1612 | Loss: 0.0216 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1613 | Loss: 0.0168 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1614 | Loss: 0.0197 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1615 | Loss: 0.0218 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1616 | Loss: 0.0220 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1617 | Loss: 0.0184 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1618 | Loss: 0.0201 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1619 | Loss: 0.0203 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1620 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1621 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1622 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1623 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1624 | Loss: 0.0182 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1625 | Loss: 0.0177 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1626 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1627 | Loss: 0.0184 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1628 | Loss: 0.0223 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1629 | Loss: 0.0178 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1630 | Loss: 0.0201 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1631 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1632 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1633 | Loss: 0.0197 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1634 | Loss: 0.0178 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1635 | Loss: 0.0198 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1636 | Loss: 0.0281 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1637 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1638 | Loss: 0.0213 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1639 | Loss: 0.0173 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1640 | Loss: 0.0215 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1641 | Loss: 0.0184 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1642 | Loss: 0.0178 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1643 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1644 | Loss: 0.0195 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1645 | Loss: 0.0193 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1646 | Loss: 0.0245 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1647 | Loss: 0.0205 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1648 | Loss: 0.0172 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1649 | Loss: 0.0207 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1650 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1651 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1652 | Loss: 0.0181 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1653 | Loss: 0.0188 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1654 | Loss: 0.0188 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1655 | Loss: 0.0183 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1656 | Loss: 0.0187 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1657 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1658 | Loss: 0.0181 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1659 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1660 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1661 | Loss: 0.0176 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1662 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1663 | Loss: 0.0203 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
